1.1804725235493643,0.8618751650131633,laboratory
-0.693673089528315,-1.2905337896393199,slept
1.385678721540211,0.5849112251826531,inspect
-1.2878212294921667,-0.5062304745486039,guid
0.12134763713663854,1.4549488061006464,campaign
0.12160738715018499,1.4649485274418443,vital
1.3588760520032284,-5.164520698524944,que
8.805002027584093,-49.15885574028474,arriv
21.918540053759124,23.98775624023379,rough
-32.12471618049636,12.098570293336635,carrie
-53.69886255992132,-60.661486126746,brougham
-48.47065070354989,-0.9029447868407885,father
-28.6127021333391,-89.41020073300255,rule
-85.91300671571383,-22.16219023478083,detect
-24.129369917237025,-1.857552358855701,swept
43.31242999121754,-26.499482558070405,amateur
4.066701977738949,-16.160636510146002,condemn
0.12519246260543215,-1.4847394305701334,assistance
-0.23943066226349938,-0.9996174863165119,wonder
-0.2720805059168879,1.2695798661881401,ject
0.7030952541142816,1.0961263018418435,accustom
0.6820910853577218,-1.2759599136995108,madness
-0.9731560950169083,-1.0662267677236799,refuge
-1.4150524907374602,-0.5204904006289902,dramatic
2.9208668540905665E-4,-1.4619504592783084,certainty
1.44764504757517,0.6795981414774239,vicar
113.39127137637077,-43.64859044749794,twinkl
56.0280854515348,6.153501583641803,comment
-16.086500025877434,-38.479054103681335,pinner
-0.7029224040297327,-1.1574086375910513,excit
1.5510432763761846,0.3474035789552999,employ
22.812288963796288,54.53018936825836,grange
22.77690178181476,-6.592680827545771,fair
31.675233431273004,31.268121257305317,preparation
-11.758380451403534,-23.514819575766246,consist
38.8866530429676,11.654484816667553,prick
-0.1004422080315499,15.69622682038285,politic
33.50800117871761,13.067430100558575,price
53.195371378718036,-1.0834285819501086,enable
-16.852726340460993,-43.020551595743164,overtaken
-18.074473205868113,-28.412978446206168,safety
13.694820746472862,-19.491198027056775,profession
28.337247384785215,-85.55930786415094,illustriou
-63.990468441283625,-6.28085882891217,compress
-84.87701708630239,21.76416268507038,arise
34.37983090965477,-16.532966120876853,rattl
-21.349859802025236,0.19067368343398994,agree
0.13414097254756446,-1.3592998416229929,imagination
-0.35835036240026846,1.3499298846088976,resistance
-0.7249455908204797,1.289827138164215,eminent
-1.2580728548043612,-0.24412816963360537,fail
40.36804818404061,-12.091076360509438,pride
43.38881512739046,-14.589488088316143,breakfast
-40.06810749216788,9.09502958856962,favorite
39.33237262648308,-20.504399595425188,cial
-13.125025943244927,-56.206647417474414,steel
42.183314282213985,-14.802212986386971,thumb
-59.84044164821616,-13.254510704432365,steep
2.482598446501588,-40.08086316911393,seize
-37.72053450657522,27.058647817065484,church
-11.950639577014854,34.92877195278891,ejaculat
38.06824164144224,-16.64315609086918,foreign
-23.505778969425076,13.562606648428945,uniform
-17.88076770983043,10.739025571412617,birmingham
-18.23378771018393,41.67289490360022,fall
38.399015571357886,17.23422220869269,blaze
-30.799487206190456,18.188293487982804,scatter
32.392866897044364,-23.09757608707326,event
-37.49188279536365,31.18653530650934,wherever
6.788077657115742,-5.369469862252948,finger
5.042761490144353,-19.62839074072388,agency
-31.039225986008464,-0.4339690092594665,inhabit
53.28585914286621,7.456412473430847,puzzl
-12.54015819852646,-99.005176267049,exaggerat
37.96992240765508,-0.3503807043309146,abstract
-1.0839162806210183,0.7655663489821531,sherlock
-13.123874436082074,-9.599183879792989,nice
-38.37981761608765,22.46268987334293,morri
43.728677097308626,55.62919789988649,appearance
-0.748156161723299,12.68347191736659,runn
-0.9745292346491474,-3.6650578214389173,birdy
40.181760501718,-58.252549214149816,forgot
37.14114286484468,-42.65137309166116,bizarre
-34.75952874582456,28.990430238619282,perfect
14.159457260576302,45.416160464397,prefer
-26.438174720221603,44.870905528629635,tight
17.948591043549122,-10.013455908883776,space
26.51059637847971,41.23165822887448,reference
9.76839811816794,74.01154420305575,spite
2.2170763670523863,15.96706132046948,chamber
74.8429703152792,7.792579909969022,arrange
-68.07125791887985,-60.150548854678554,depart
31.21784640559686,-44.10426649552018,bottom
-34.737397241392294,33.978864332532204,ill
17.340690767423812,14.439056587309212,vicarage
-0.4733686142801644,1.4424452910072356,garcia
0.6634005064354448,-1.408897544120756,fami
0.47728587944171785,1.3822172634782406,bosom
-1.0983547506105982,1.0743634584613673,arthur
-1.3924002047886013,0.5036099776146078,repair
1.2105040166568797,0.5992107648076076,death
1.0607199019424878,-1.0701323378280103,noiseless
1.1428659657118028,0.7704076552992007,arrival
-1.0631970947574958,-1.0030339156102561,steal
25.802901856552573,-5.67757257612004,advice
4.583626297674249,-54.33294929821868,frequent
3.04237231561741,9.37367219458323,powder
-47.49331803190655,-24.725699046142772,attendant
4.9246718388683135,-18.440991873330557,trace
9.385270175133634,20.793684756370048,paper
-27.135698503661175,-1.045588645716607,public
-50.26898555398977,24.107130259175303,scowrer
-24.777743584590763,-22.685099471795297,endeavour
28.67042642403061,-31.633813947311737,steam
37.72905505946768,-4.889056270663064,track
-30.895561971449,26.484523595877008,value
13.52028154330097,-64.05266602364667,ine
46.96670631119501,42.91974044322143,fortune
-12.701797997397064,9.138915243785648,ink
20.896957595902304,10.436235009923504,inn
-3.3792068631822825,-15.522429529654383,rush
17.00359615268671,28.199020274478244,crept
-15.62723831513516,9.574893211725572,trade
9.334837458565971,40.324687877548364,round
41.48593020543152,-38.69254485476903,serie
-24.30562376310142,-43.50020675678189,vague
-2.272164755151228,-51.08455766739654,fare
-6.978541079279935,5.0842255168201245,bicycle
7.733343825391025,35.51640632338262,ion
37.5820648848968,46.04972709443692,shaken
-62.911456634675886,-45.090065098622226,resolution
-6.828194413703182,85.17764007657728,score
-104.11845202729741,46.83745574539052,describ
-60.96636393143755,56.38949488213252,shrugg
-46.893518220658315,-40.16951886323116,rac
-3.844817316046105,-64.19957375091988,poor
-23.791096114452596,-15.094326863802458,rag
-0.8994790516087362,1.2761554400305115,farm
0.6428009437208555,1.0659816030299467,ran
0.7463514173435702,1.1835100377907133,grief
-1.1699440698604462,-0.977692022244838,rat
-1.4738473016504805,0.18472289749572138,excellent
-0.2826408368484859,-1.4795689704128476,englishman
-1.161487194127772,-0.7280366820183245,pool
1.0974303949683306,0.7767159572542423,raw
9.916714263122186,6.856704866472054,ray
-3.3343824106212994,-12.743872568070874,passe
-5.290588499804967,-31.833717636009307,exam
55.49608088017818,62.75777347007284,hurried
-49.53198807552455,-56.932519079251854,hobby
-27.59884563215175,-3.1366048524858194,isnt
1.6157261849640105,51.95266060286885,fate
-1.974875409315712,6.566354943579228,throat
0.9222592185516199,-1.0808673391494614,hasten
-0.4370221626570648,-1.3596099041896894,dollar
1.5223576610967822,-0.1445177198231326,aspect
-1.2654731866680384,0.5263627461780025,scott
20.90352767229035,-27.31491862092437,close
-28.41974725732767,38.17265515275101,deduc
37.753818345483204,-0.371903689571531,saint
4.98331288587575,28.437362359804016,swing
8.528360144750266,27.25221419615092,fast
-14.177890115702743,20.95196506224596,ish
30.761224756741743,26.547007026107874,register
27.843517782871302,27.241546097086246,restless
-37.751968076467044,11.127233243522126,nine
30.60189906014032,26.98905709870002,fleet
-23.024136925273094,-22.971152701888066,couple
-12.117588199721041,6.563561590171205,communicate
47.14300716161295,40.7332924833663,astonishment
34.528787786112254,18.35464541341048,jerk
-11.747530416396287,-1.9431873168854867,annoyance
42.00118772349568,-21.850014960383778,selden
61.99407120975821,-88.27325472531281,rea
-21.137946911398938,-3.4379955748244586,act
-4.46154599007039,6.5412625110136915,post
-0.19787517492302062,1.2496079217142635,norfolk
24.292147787368673,6.892986845827877,finish
21.86943656785786,-23.384661722383104,morrow
-30.658578833336406,-39.47875169775967,rep
1.874524399615366,-8.521184783426829,swift
-15.766159300247597,-32.28337097482594,moustache
45.661624224446996,-3.4891249041691,add
12.638559146261755,1.657186333383024,posi
-81.9785651722935,-11.094770673396086,pose
36.202873175738844,20.252985908671427,consent
88.90743053394463,-6.499587296104519,helpless
-17.51681975445776,-41.7018606028165,respect
-2.9745325772498896,-10.437938452113867,article
-0.002214739823454498,-1.5309657285765037,ity
-11.942791282714055,-42.228304793616466,shelf
14.523278218065688,16.267353908827715,retreat
-29.543787156478274,11.197208368925342,port
55.9993617738776,-67.84594114743928,shell
-47.85493654377586,-32.58534839424383,exchange
8.537687793483167,-16.448664411767147,rifle
0.7650994272194416,1.190580437357193,income
-18.088736358885214,-42.028361203381806,trust
-23.932160237760325,-36.43318005269799,crypt
-50.43714978095901,3.782594337863559,choose
55.31054852519728,15.012452504438771,overtake
39.6544436000969,56.08208495793199,peaceful
23.43478346450844,32.443048036474615,prevent
-1.2363489471517377,1.7074938219126816,sorry
-1.5107902157617477,-0.36418146122047435,mixture
-1.0706264458273207,0.6246466375483501,happiness
0.3722160559325039,1.4808274708021962,ive
9.47141914222994,3.5725781361475932,councillor
-37.11472861613529,-0.8353234864758381,colonel
41.87939816239275,-21.392224129535926,ciou
-31.28592200400543,-12.93223591080815,pour
40.36135568768834,18.457163574382502,contin
62.15565663133025,-35.79245870450903,succe
-72.73014110073089,-15.059823708129551,anyth
37.59822771659161,-10.930058594331578,cion
17.424544205598316,0.5950473750852517,message
0.2736930209753843,1.313697573651472,ivy
2.43019950045448,2.333260391491747,jest
-28.863992692993556,-33.5362446654239,truth
-20.56835640881701,-6.617055490625862,foolscap
-28.56846183138505,24.266038487305355,indicat
-43.78119645412527,3.8967105231214303,pledge
24.34073829413886,22.905057853053812,age
-27.950516714341926,-5.290865094088278,college
-14.585480905700688,41.10632891721381,rucastle
-34.37497621671553,1.7751658486421558,ago
-65.86471829642628,4.96170230829043,shak
26.894430108672417,-34.32024352096425,boarder
27.03183992259242,19.65489641627479,rid
29.456651102540672,-98.79569026824444,theyve
31.832305966313974,-39.06222371159495,shad
10.083067213602847,-43.2373040271231,disappointment
-21.03320122305766,25.278302060694905,punish
-28.164303549264417,14.90429589322513,property
24.267660436462272,4.019039400954953,frock
-10.348614551062866,-5.38922841575691,ris
-24.653763868142068,-39.37836909155162,delicacy
-30.005881632676715,16.874880550362377,authoritie
-44.9330959063755,-7.180591570885997,shorter
-12.025542679642868,21.71239285296061,whistle
15.488862425553354,44.72980139271531,whereabout
21.9303013613855,-53.62743347266132,handle
33.97004400136562,62.95175736131349,masser
-119.37536068000036,32.60530251086957,dddd
35.03580171481978,16.781816015627257,drebber
11.175320559799058,3.1513008961744373,exit
1.5105232622672324,-0.3081436293460512,system
1.3288738870698382,-0.3541856697974784,spot
-1.4070406185083697,0.021468510363400327,silver
3.5313480210853534,1.4053776137611156,mighty
-16.996635918028765,36.784254049028185,aid
54.83556381943111,-0.19825643730682194,city
22.03272674723793,19.411966941987206,confederate
21.376084985808774,5.201173329763621,uncle
-24.298707145085434,-7.009030045867316,confident
10.408815398140678,-16.054763410366494,retain
14.963390803192237,-33.47617926909976,air
33.59153066715937,13.075910293678378,resum
-52.71033868558522,-11.079852987876908,courage
33.301812111128186,33.19632061614943,local
-11.048757095532412,34.25927290652229,yield
38.356151509081386,-12.97982088319699,terrace
-66.8260438647343,-31.766710205050526,speak
33.14944301457399,22.84538299193742,consciou
-23.930831626125656,-1.0709549640635552,tender
27.694518647672894,-41.9624898549941,crea
-21.820417576790128,8.928271320945601,moat
1.1412235601694996,-15.015809918674462,satisfaction
-36.81452020414467,-10.297638904056027,meantime
18.2345403483072,23.783708729835453,boat
-63.20549476988865,-4.12589146093601,cret
-60.02898786987816,7.882835819144959,shap
-3.698616671827847,49.52353026060429,shar
-4.113995950966103,3.016028019437495,powerful
0.9876678313524152,-1.0104338495284384,future
-1.644032198303224,22.17606899699191,acquaintance
-25.872931554370936,-15.006374071394415,moan
-13.042390681537334,5.161245534691877,blurr
4.541057836047505,24.038542708303503,royal
-0.13051471543092413,-9.833430465293695,movement
-16.773590338148967,-13.922601097486966,shav
-28.654028283670723,-2.722827108023373,barrymore
28.642290756848528,28.371613461683765,duke
8.122348528251411,-37.21822745235194,scissor
3.296733112997782,-61.206659373211906,glove
15.743977562060035,18.990568502627077,anxiou
-22.720089747331986,22.509437084837717,sarah
-3.4176931819167025,9.517574959647668,body
-68.761949726556,28.028377312215184,correspond
-13.818827507287207,25.578708281324673,cage
1.3519064373751137,0.5716875632878325,burglary
16.35965846518577,-0.43074897791229033,mister
-41.4270190988113,-61.57081536563354,ala
-44.253304995483354,-38.95949475361657,presume
-31.168693176681124,-4.826852762120559,oblig
12.022748701542652,33.77080861462514,border
6.152065740183374,32.05050481495262,read
25.553373061948125,-2.927903220279876,touch
-1.5306420406637284,-32.51328673344932,clock
-19.274746735025236,-19.647118180727443,real
35.69689676366847,10.344263177658114,expense
25.745258513900886,-16.340277812793566,rumour
-48.26050168733978,20.011629570115936,unit
-25.65732906985186,30.16173354741119,famou
3.439402374944274,-22.255134778365957,slipp
-34.03364446286755,-45.869477843324425,scowl
-16.641180873316028,23.11116168312584,ame
8.68602412149285,17.161166127121422,derstand
-10.304411193817778,35.76003544685561,gennaro
-42.46424085460802,-27.977580907471136,collect
3.310924371925804,-70.77647767433142,concentrat
11.279706302177871,-27.623838251987095,amp
-31.72128867244146,37.26237008786544,carruther
-48.46370428399782,-22.617753344958423,dumb
-7.079599251190874,59.215634065048434,quiver
-48.974213137790755,-24.143235546094136,favour
1.5318443036727838,1.6690787177071473,telegraph
-5.052616260756359,-22.866903029584446,disappoint
-30.781715988493648,15.19905579722393,weakness
-27.080838213496715,12.187427417896785,ror
-18.477901266375948,28.940921182566438,row
38.97993871829857,-30.105362229096542,roy
-41.74254669281419,-14.234798064858621,abroad
27.791906048656948,-26.015144418986782,guilt
4.3866866018024995,42.2001460838635,fifteen
38.464665394702706,24.17701951021906,louder
-16.996469926061863,-52.964396254856446,crie
-17.242817561879885,3.3292448557198395,mortimer
17.476337280579866,-6.007408996393125,blunt
25.108549024429315,-55.22781154255843,unnecessary
20.64869966748774,-62.18982728028091,minute
-30.138696938974697,-55.253573629278385,swirl
-1.3186320785273555,35.77015139255756,sher
42.81238907871638,-51.4557702066882,crim
-50.808368287977494,15.509664156249544,dull
19.77641053793223,64.82477170616879,drawbridge
6.294431748411743,29.9627502741844,reason
22.43710562760111,7.635790150225022,accurate
-1.5733369336241856,0.05930657398107279,legend
-1.3670236561361733,0.7104795018887327,witnesse
1.2739026685945123,-0.1684477336637827,taste
3.079556255459083,-6.001746296152409,ship
-27.017957754226916,19.037428192201585,compos
-27.273218419690313,-26.806913376718228,selve
-48.134768766950124,1.0134957471123929,erect
16.27107093198963,-15.16234128814149,bartholomew
4.573555820845479,-22.299277637507817,shin
37.03269393930712,42.226870549456756,oxford
38.09429844077369,17.450503642313866,communicat
-65.10982479070572,11.19491661532233,ryder
3.240006886114165,27.432820237274484,english
52.056549323278155,-5.938958929209374,gentle
-63.86370631588516,33.93751896834793,goodness
-52.108319817551674,31.108000251127425,app
-4.980690813451178,-6.1475951307289565,jaw
4.540293485642935,3.9124737702935257,broke
-1.1840235706090345,-0.7402830188469721,alec
18.34857095751976,3.1647672836247307,nail
-18.89521240291978,16.288038642648996,mount
5.4695500998125,20.153371813104815,demand
29.342213699333737,-49.11916241752745,northumberland
-25.199864413027285,-36.69752388394341,letter
46.93376023090247,35.57627711000346,devil
-63.286809797035204,12.054429178125108,worth
-8.960792202082573,-51.3276352935265,huddl
52.93167266388957,41.93400289005576,notion
-11.786732301929295,-33.04576502752161,patience
8.388470249775184,-80.60882704024426,grace
57.71556881617582,-6.204758571860651,popular
0.6185779299819395,-1.2783201758972742,arm
1.4318205599297595,-0.37844011599319605,broken
1.209527277371655,-0.7590700586158103,vice
0.6947759148061299,-0.999536656341785,art
1.4027245049210977,0.813016512382024,thoughtful
-0.3021960795515054,-1.5096327353347532,holder
-0.43273705404535195,-1.3078038715110019,suppress
-1.0861998898063976,0.5296927722910025,broker
-0.5711023365207278,1.0938900316587956,call
58.00181960960571,-0.5128186024084727,settee
43.16180776147317,-37.3315120795878,scrawl
62.37431106305509,41.74806907464249,calm
-62.37302044774529,-6.158609604130057,wilson
-7.3143661489424145,-59.27882673933811,kick
70.10710989370239,-12.382539811185353,ash
48.856120985917364,35.826413182259316,suspi
23.57006985034034,16.169736818620173,strength
1.2281254337854726,-0.38645987433416257,officer
1.2854892320502973,0.9496525383600759,disregard
-0.4458771863845361,-1.44744045340773,run
-1.1147292511818438,0.7589720948165909,occasional
-0.5825243895271615,1.0680359117912033,cant
-0.9065880202603076,-1.1865092623282223,rum
1.370256870073176,0.2365039876967613,sussex
1.342961034184665,-0.5156505160898874,mother
-4.3028920547375265,-2.729302508590903,view
58.29871119994068,16.40237909014678,ate
33.15918041364738,14.914368490133553,adler
-33.44886053828938,-29.24256094002339,recollection
7.111517568834735,1.5580250358857985,yourself
-24.672044929870555,-22.857447027670183,dust
36.07569762154524,-40.58337607223465,telephone
-16.561833990390873,-15.632261094917343,bold
-46.25434294278895,5.745286399804693,worse
-3.718487208035,70.80468594331137,camp
73.21214313919694,-9.217508129426733,difficulty
-31.976195805877914,-19.926134352736096,agitation
-78.87958337348269,-28.534398526417075,introduc
-51.85626189530505,77.69146536026172,volunteer
-68.93072842574938,34.03976932424737,munro
-34.534157454243996,-21.56687043373032,consum
4.1456202591480205,0.1397982691407379,name
1.372124596264122,-0.21034039550733133,horner
-1.522504712862162,-0.49503606673051065,worst
-0.3516733754728417,1.0192940357835707,bolt
-1.480787636713434,-0.21551029550608433,cane
-0.6692890391127188,1.324460590486832,crop
-1.4052340634313631,0.6558842342900956,shop
-1.0005612405937503,0.7623789863405818,distance
6.15706584744582,-7.749340090129938,mood
-15.770649326408765,44.632235549871524,absence
6.086044761730114,60.346153806609934,whisker
-40.04605324476994,-15.289787978301566,book
50.07045775004985,52.720327557016,attract
-29.131226357962063,42.298180853642705,description
-7.700128117672121,-4.045114027536589,edition
0.8965293585471892,1.0951849830433023,disappear
-0.5237506661403599,1.02755478992054,shot
-0.920843907907806,-1.2365596435245554,crouch
-4.88082580767805,-2.7776779447141413,street
43.14453115087354,-15.924683299174767,arrive
-37.023442528814805,33.62434498535386,hence
-23.500194938141618,12.70646069146995,ddth
-22.63092895961254,-13.88953771299659,boot
40.03084122161756,-4.893670174120926,shoe
8.629454677823626,32.65754230714925,enabl
4.713760854452084,33.44310995157689,armstrong
-35.705695476468726,9.409728614864505,introduce
-10.091409402291703,-3.0602601538844505,woodley
-22.88343652340074,-24.008387694017188,bone
-22.63729202612136,18.720846809424312,bond
12.925991550422808,48.45473687574824,irene
-11.863088947526483,21.15501331210894,mouth
-22.45131344850929,-19.832795340088584,ical
-1.3224667247812265,38.145509566782714,earnestness
-29.35265084195674,16.917621560113062,duty
-41.16575109136358,-29.876304611744153,stranger
25.662666885113943,1.463362988293626,grinn
-54.17885767832268,-25.10947684194756,delicate
-40.55219824891444,21.05683277347067,leader
34.7314182882391,-3.5620682335500424,fancy
1.4723814404215791,-0.5243302350379958,yard
-3.005918344117211,6.956083903826667,rebel
-34.31894423058526,40.85938148963772,pression
15.277100629897964,-35.65652173808828,nary
24.446141582921353,2.9027948639505117,jonathan
21.671960103900652,27.378982636047205,rent
36.83419025279654,25.41654027869117,cart
32.35013759350155,-44.05816408582966,jim
-61.27127347834148,-60.322544053666945,cast
62.023583587539804,31.957513207933715,gent
6.1065821991036895,-36.434900902519054,lence
-56.87564097247453,-46.05166818013425,broad
-10.541429880466655,-43.75052937690626,generation
3.8025155518715246,-33.48447793697171,mccarthy
-0.041346046978744846,1.4813366782299933,violet
1.3327856460964225,-0.7895731314788454,hollow
-1.467483865764566,0.14193713506387265,outhouse
1.1772069314695865,-1.075629657303319,trunk
0.8259785808068019,1.1891371191052218,destin
-0.34187933902366124,1.447133810496943,muffl
1.2034017658812761,0.12508562445616506,moon
-0.1689017786593568,-1.4774753626621826,hullo
18.722182262976585,0.47382125583275597,omen
39.82621698946061,5.995678786977862,moor
-13.087292279975657,-46.00584432968939,style
-39.75402360038315,-4.95609727388666,card
-10.903345532320552,-2.1333295518900486,bennett
-25.394215796203863,-6.2787281719662715,care
22.162494387809915,21.554483917266833,assault
-13.36260075151564,-39.70961217921957,boss
32.05759715494198,-14.410008107520117,guard
21.819144185573172,17.813115650689088,settle
6.483009228396328,-3.352147846342495,harsh
-31.393528630180196,-3.523433809142278,exercise
-41.168156737896766,-90.74784946482995,sunburn
24.2653728729408,-89.92657177420277,fireplace
-86.14030397763285,-31.101671986314546,labour
57.07574006818841,9.467487321880547,madam
-19.02356214808519,7.462309870337798,seaman
-1.407435059676968,0.1399017979616593,caus
-1.2934149931185952,-0.3739217139006149,freedom
-1.0928965888007576,0.986497254428329,cushion
0.7007096008799701,-1.348794835563125,dartmoor
-15.886600390075873,-0.8005556766532363,soame
-40.72067987467199,29.010068425784333,seldom
-9.445898190696122,-40.73575718957207,comrade
11.039864838331686,-15.700924498543829,vile
39.64360442376094,-35.07973858404243,staunton
21.973155237258677,-42.56003940640177,mischief
-25.930936835402335,-8.932521809218615,born
20.586435043594545,15.504082102845734,bork
-17.897189037036995,5.934601871415974,kill
-27.002017243243976,38.058310893439455,morn
-17.54735678827767,-19.298397469242513,bore
-51.96202549844534,-51.576939268591445,sallow
66.24206404348467,49.75088081812501,onward
34.017003838590604,53.71978512095203,shut
58.863672091251466,-14.559869419335566,luck
63.2251896172698,-10.172772451786049,simple
14.885057691208548,-47.28822301123351,lucy
-24.00171605555496,75.86705328383186,gest
3.4738452505076527,6.641696536368751,influence
0.7798374459824674,1.1453859930155597,cloud
-1.469277436934963,0.42187136209045506,luca
1.0535002448710784,-0.8958937522492039,talent
-1.29104121002955,0.7278979046766689,sional
1.5006474050050123,0.4416156115439884,separat
1.055982436732865,-1.0366874312430643,rogue
-1.4020365631824045,0.13646202437324848,speculation
-1.1352612955564756,0.48015381974644794,england
-1.1700653652566988,-2.273291005901467,violin
-21.824519366067975,1.5388046344490867,supposition
18.680177623841452,-47.85321660637869,shatter
-16.214125453920154,37.33124089043096,footmark
28.61645680737577,-1.0376850579225199,glimpse
-30.44774247359456,-17.04798694963462,detective
25.13237613556367,-24.112463586297476,tracey
47.05861355854586,-13.828448636877772,footstep
-10.515157128147198,-64.02679833924255,imagin
-51.24242107361237,21.054778276560643,nerve
2.373465448489341,11.562591813859038,affection
0.19296286745208557,1.4507689997305322,job
9.105927410248867,2.236716979297498,daughter
39.10022577014674,-31.577026912343033,cloth
30.850425912966994,-23.132147543682663,largest
67.43334907950242,-47.900138016506325,ascertain
15.78165151608869,-25.587949675209636,jok
1.3324610529297172,28.792274584394168,awaken
35.97857087496214,-18.60897941274742,continu
21.321554892669383,-30.906025145465577,captain
30.023325535264128,25.19013135596624,resid
28.23623212520352,-33.06916624498835,boxe
-59.08754726868717,-2.8820713239224354,joy
-65.9897323507762,-1.2307434120039915,patient
120.25210862882334,10.112323292585705,sad
67.21847270173765,1.1115354004601352,sheer
22.659798421969377,18.571578626375253,arrang
1.4579596838687825,0.5419706052772775,compliment
1.4550367136197322,0.7272371684705976,sheet
1.4660580679783128,0.41719216554271027,straker
0.15667120187609812,-1.5326463014537561,profit
9.7008263369487,39.51633267247864,sam
42.68036280016785,3.049462285902179,sheep
-16.694253170917765,-51.237727673467425,mcfarlane
-7.771345295294787,-22.511330517336123,san
-6.766111793394963,-26.20428889793094,rest
30.262192461446674,-11.955852527542303,move
-3.0688895559241596,-47.503249177081656,amount
-9.377418726532838,-34.53241164031301,original
-22.646877519428326,-22.50064884019534,sat
23.373680486752004,70.12162402751034,dutie
31.006611580161746,28.86418858866667,sav
-27.891005466349004,-12.766265440964451,gett
7.255133562373527,0.10821315598765481,spread
5.008547861627902,29.439108118608342,afternoon
-27.447434375961112,0.16455157869244003,terrifi
19.646832001732317,-25.93692492827654,investigation
-12.404818094866089,-31.507326918342503,interruption
8.626032781414951,-21.754034144084834,latter
-31.254746916365146,-29.768269856349306,front
-46.54882767183641,41.880233311942874,depression
-33.98367510178912,14.93314483862465,bad
-20.272804976538865,31.458436778639193,dragg
37.84317562909995,-10.808044480445083,sensational
47.8040765557018,11.348508060866457,bag
3.6996399405743206,-43.47477535209405,guinea
-24.019391259869618,-16.469840666079527,complet
18.01118605809026,34.56473252146725,awake
-53.62403380343038,-5.686153363050343,kiss
23.16584354105535,49.628015140031806,offer
4.2269286357479645,17.291724143588777,suffer
-30.208428424137814,-10.683731370739643,bar
-19.179705832409418,-46.80183621180683,westminster
1.255017409839122,-7.700357955458325,neighbourhood
0.14613012496429872,-33.817745351372714,complex
-25.94712346803157,24.305530932924878,scanlan
-53.38758263357943,-14.9901274913502,bay
18.367298310239637,30.524989429790807,personal
-28.099560649701676,13.423233194876929,angry
19.738616777038697,-71.89561302907654,secur
-59.533961396470154,47.95797574160537,delay
16.6961839769016,-18.24750991513106,chemical
-50.49469085867618,-40.7251896752218,plant
-42.02536370060744,53.637623815283675,plann
-50.830449210735736,-9.518118174334155,drive
-52.37110492781779,59.6005625642147,plank
-32.830101514934505,-9.019054980477351,hesitation
2.4120697824004838,-0.9855350636259561,strong
0.17383371781443877,1.4327878050575695,deal
1.3392555895301792,0.16984975566133959,compan
0.2016445362080568,1.5127241114309578,scheme
-1.4234357495184022,-0.13419111990794427,affect
1.3252364395941778,0.031233040542321143,dead
-1.58742190005709,0.0543294826651347,sea
0.7371432368898816,1.2781048665969084,drain
16.094712601065233,19.14745905835056,sec
57.29194126646077,1.3992096499140882,sailor
-22.910876454669484,6.313478691115851,servant
-15.705254435535743,-10.61981283856063,inward
22.924805335128696,3.3908437197353356,ourselve
-27.1016273686158,-25.20923552684995,responsibility
-27.753312345754615,-24.49774090142454,civil
26.180328213085478,11.669038632710631,national
-14.208523612699917,23.089189871294018,indicate
-20.513597663328635,49.8415143390676,subdu
-9.288094794907265,95.70090708003552,sel
-3.8926916708546444,41.56244747348648,dear
-21.18225084888074,-72.86054299873986,sixty
44.16964076856552,-30.01834985629322,ser
-13.634045949351078,-7.32114606760447,associat
-0.06035229324860398,1.5136910266147212,contain
-1.4406532213515209,-0.0915817787615504,set
-0.8065355348133552,0.9854063157646572,litter
-20.410438431595953,18.83519345906914,column
23.649073062337106,-17.45657792322266,battle
-23.597284087892465,0.7371654938873867,admiration
-44.1886785730356,8.560894208014256,deceas
-38.69553944520769,-37.90962647686784,somewhat
-35.94417489460514,-3.4351520882724875,earnest
-29.930367615714065,-68.71099287872386,river
46.54838319454825,-60.2249530007625,widower
71.39558873310148,-4.282878592923404,bee
20.672953719066708,54.358238822013845,beauty
-19.211616789065978,-2.5679655502939807,beg
-51.37263428563918,2.988263786061186,deck
3.4484728384268193,8.757418753618884,possib
1.0773997971221758,0.6520392350289641,stroll
-1.0973880582947704,-0.2178100274167829,nearest
-1.512673956289885,0.11112872346609726,ber
-1.3479750819936973,0.4856981516906594,bet
-1.0704305709164679,1.039191100189224,beauti
0.45488060809799563,-1.2770944169570402,parish
1.1240811554334387,-1.0026079054640686,contact
-24.771041000920267,-32.08885007300924,useless
30.627078377811177,-48.28928459664487,france
6.468433798749763,-7.364069664584932,plaster
16.04845880692209,-30.42834967150846,energie
28.18073378632749,4.04203940056673,instructive
-16.900872489508437,27.17516759524806,gorgiano
29.181829619082574,-25.433790565899027,complain
-42.19592863893601,9.882700075681374,anxiety
55.90299197152902,-8.191591747580402,susan
46.270964977278844,3.2901570216372877,simpson
7.716046843818379,39.37344077920433,achmet
-14.362028327055143,-36.06184459754786,debt
12.660215490854668,-30.43617386800361,party
1.5087688881671142,33.1301496094823,compar
61.007376615841764,4.320827429352544,little
15.457898571495658,8.964243629112287,lucky
-27.689809963258433,-41.66880174766294,deep
13.638657684707951,7.445806773959091,goose
54.97108457091114,17.98399163214884,forgive
-58.645868399468306,-28.146281358005503,depress
-50.8612331125895,-29.560948350335295,capable
-6.708088853390845,-17.02202545633081,mcmurdo
47.45852572000473,-16.134121015973825,sim
10.321470514998559,-33.96816914379299,trainer
-6.9753948430358,23.31595031160725,await
-54.948818703128225,5.246385586108039,sin
